  75.9256592  0.124511041
  75.9277115  0.0177397616
  75.937973  0.182730421
  75.9441376  0.223905995
  75.9543991  0.0345096178
  75.9564514  0.363960385
  75.9646683  0.18290785
  75.9810867  0.291254729
  75.9872513  0.0585620031
  76.0098343  0.167821035
  76.0139389  0.220355779
  76.0180435  0.127452627
  76.0200958  0.171110719
  76.0242004  0.0585176684
  76.0283127  0.236084953
  76.0324173  0.275402337
  76.0406265  0.166785836
  76.0467911  0.260881454
  76.0591049  0.316357851
  76.0611572  0.0906673372
  76.0673218  0.031897705
  76.0693741  0.112592161
  76.0714264  0.206158176
  76.0734787  0.113851592
  76.0775833  0.18326886
  76.0919571  0.106562398
  76.1042709  0.271080405
  76.1063232  0.0365991145
  76.1083832  0.194118768
  76.120697  0.107066326
  76.1227493  0.182803571
  76.1248016  0.0941561833
  76.1268539  0.122094601
  76.1391754  0.148909211
  76.1412277  0.122138508
  76.1494446  0.0952626392
  76.1556015  0.102083772
  76.1576538  0.0531362221
  76.1638107  0.203007415
  76.1679153  0.0754588172
  76.1761322  0.175225556
  76.1781845  0.048609443
  76.1802368  0.113915056
  76.1822891  0.0704168603
  76.1863937  0.193359226
  76.188446  0.186610416
  76.1966629  0.134025812
  76.2007675  0.184590295
  76.2028198  0.0819722936
  76.2069244  0.144661233
  76.213089  0.147188574
  76.2151413  0.230679989
  76.2254028  0.528191864
  76.2274551  0.0662583113
  76.2397766  0.174794674
  76.2459335  0.264899582
  76.2479858  0.206498593
  76.2541504  0.0366407335
  76.2664642  0.118055299
  76.2685165  0.198057026
  76.2787857  0.080143556
  76.2828903  0.164323434
  76.2869949  0.169958755
  76.3013687  0.0705787316
  76.3054733  0.0607948713
  76.3095779  0.123762764
  76.3218994  0.205885947
  76.3280563  0.206787854
  76.3362732  0.142380089
  76.3506393  0.145514295
  76.3670654  0.179942682
  76.3691177  0.147215471
  76.3793869  0.254948676
  76.3814392  0.0408806726
  76.3855438  0.104987748
  76.3917007  0.10722518
  76.3999176  0.146038324
  76.4019699  0.312288016
  76.4040222  0.259905219
  76.4122314  0.143660575
  76.4163437  0.304259241
  76.4225006  0.128512293
  76.4245529  0.0929783806
  76.4266052  0.122790396
  76.4307098  0.314234376
  76.4368744  0.233062059
  76.4430313  0.168280199
  76.4491882  0.121487349
  76.4512405  0.130909383
  76.4594574  0.165222868
  76.463562  0.266772062
  76.4758835  0.0682660416
  76.486145  0.128161266
  76.4923019  0.231758654
  76.4984665  0.163458124
  76.5025711  0.302515179
  76.5231018  0.234116346
  76.531311  0.105817176
  76.5333633  0.192690209
  76.5354156  0.108964965
  76.5436325  0.0375226401
  76.5456848  0.304014415
  76.5559464  0.205338821
  76.5621109  0.0678188205
  76.5641632  0.0996099785
  76.5662155  0.115645207
  76.5703201  0.287705183
  76.578537  0.0989781544
  76.5846939  0.113711081
  76.5929031  0.255242079
  76.5970078  0.131056055
  76.60112  0.105742849
  76.6093292  0.0606052317
  76.6113815  0.219965413
  76.6154861  0.0395214595
  76.6585999  0.146851569
  76.6647644  0.304268092
  76.6709213  0.0697256401
  76.6729736  0.1616797
  76.6852951  0.0956504196
  76.6955566  0.0703474954
  76.6976089  0.0922977701
  76.7181396  0.069775261
  76.7386703  0.255552411
  76.7448349  0.10653121
  76.7612534  0.234196559
  76.7756271  0.174644321
  76.7858963  0.0859676823
  76.8002625  0.215629116
  76.8023148  0.275907606
  76.806427  0.0821624473
  76.8125839  0.238353118
  76.8146362  0.0863140225
  76.8187408  0.122662641
  76.8249054  0.196283311
  76.82901  0.176581293
  76.8310623  0.147743061
  76.8351669  0.0672992915
  76.8372192  0.126762524
  76.8413239  0.0797124952
  76.8433762  0.266388834
  76.851593  0.0630108193
  76.8598022  0.133384377
  76.8680191  0.112049296
  76.8721237  0.175366372
  76.874176  0.210130841
  76.8803329  0.195177183
  76.8906021  0.243241549
  76.896759  0.152714342
  76.902916  0.254996508
  76.9090805  0.110984653
  76.9111328  0.0807423443
  76.9131851  0.161217898
  76.9152374  0.0451616496
  76.9357681  0.408735901
  76.9378204  0.155561477
  76.9460297  0.211953685
  76.9480896  0.177003518
  76.9624557  0.0974427536
  76.9645081  0.263902009
  76.9747772  0.10736727
  76.9768295  0.428791225
  76.9912033  0.281375617
  77.0035172  0.0594996847
  77.0055695  0.126743555
  77.0137863  0.153876781
  77.0240479  0.201823607
  77.0322647  0.255287409
  77.0363693  0.092940554
  77.0384216  0.261845142
  77.0486832  0.17873989
  77.0548477  0.181855008
  77.079483  0.121304274
  77.0897446  0.083530724
  77.0938568  0.103257634
  77.1041183  0.0768170133
  77.1205444  0.0556737222
  77.1225967  0.0727505907
  77.124649  0.155913249
  77.1267014  0.144441038
  77.130806  0.182179585
  77.1492844  0.0357581899
  77.1616058  0.0967385843
  77.1657104  0.121190406
  77.1677628  0.137132585
  77.1698151  0.132626951
  77.1862411  0.12306688
  77.1882935  0.348858118
  77.1923981  0.105233662
  77.194458  0.0711881071
  77.1965103  0.208913878
  77.2088242  0.158338442
  77.2108765  0.176687032
  77.2211456  0.0668457225
  77.2252502  0.175295621
  77.2314072  0.0460468046
  77.239624  0.154222414
  77.2437286  0.425074637
  77.2457809  0.0475895889
  77.2519379  0.252259016
  77.2560501  0.131481677
  77.2581024  0.182917684
  77.262207  0.107921131
  77.2663116  0.125082791
  77.2704163  0.188038573
  77.2724686  0.048085928
  77.2827377  0.183068618
  77.28479  0.227098987
  77.3032684  0.206825227
  77.307373  0.110628419
  77.31353  0.0728046671
  77.3155823  0.0902531072
  77.3279037  0.0618127622
  77.3320084  0.0507593863
  77.3402252  0.0633009747
  77.3422775  0.0354387872
  77.3463821  0.207665995
  77.3607559  0.269994289
  77.3669128  0.0924346447
  77.3730698  0.068301037
  77.3771744  0.139803499
  77.3853912  0.334039897
  77.3936005  0.196266755
  77.4059219  0.147542596
  77.4079742  0.278520137
  77.4202957  0.273955047
  77.4264526  0.108406857
  77.4326096  0.222013623
  77.4408264  0.150097713
  77.4428787  0.140256792
  77.444931  0.255023837
  77.4572449  0.368781626
  77.4634094  0.0406790785
  77.473671  0.209498525
  77.4757233  0.173790932
  77.4798279  0.256742835
  77.4839401  0.0538016111
  77.4859924  0.140789196
  77.5003586  0.123523518
  77.5024185  0.169706002
  77.5065231  0.195696056
  77.5167847  0.174266323
  77.5270538  0.22934036
  77.5455322  0.0895817801
  77.5496368  0.168216303
  77.5516891  0.162136734
  77.5578461  0.112729222
  77.5660629  0.0895436034
  77.5681152  0.275564611
  77.5742722  0.22331734
  77.5906982  0.0449952409
  77.5948029  0.136427939
  77.5968552  0.0962671489
  77.605072  0.113694623
  77.6112289  0.0764556825
  77.6194382  0.0992479324
  77.6214905  0.272420555
  77.6256027  0.347028166
  77.627655  0.0659230128
  77.633812  0.121816956
  77.6522903  0.0556325093
  77.656395  0.252422959
  77.6625519  0.0789504871
  77.6646118  0.207431987
  77.672821  0.050887242
  77.6748734  0.248693749
  77.6769257  0.115075968
  77.6830826  0.0471001752
  77.6933517  0.196593612
  77.7036133  0.319538832
  77.7138824  0.134318948
  77.7344131  0.149987429
  77.7364655  0.0310374498
  77.7528915  0.234263495
  77.7631531  0.123941444
  77.7652054  0.118395582
  77.7693176  0.188770875
  77.7734222  0.281100065
  77.7754745  0.124626853
  77.7836838  0.0651690289
  77.7898483  0.0630354285
  77.7919006  0.104928128
  77.7939529  0.210544929
  77.8001099  0.049482543
  77.8021622  0.235265329
  77.810379  0.16292654
  77.8144836  0.101568349
  77.8247452  0.169063985
  77.8309097  0.184338033
  77.8370667  0.212425068
  77.8514404  0.279811442
  77.8534927  0.0871970728
  77.8678589  0.138092056
  77.8801804  0.0641931072
  77.884285  0.0902846381
  77.8945541  0.100603826
  77.9027634  0.142488748
  77.906868  0.293629885
  77.9150848  0.241264418
  77.9171371  0.101988159
  77.9253464  0.070771575
  77.929451  0.113002799
  77.9376678  0.139672965
  77.9438248  0.262591839
  77.9458771  0.164227754
  77.9540939  0.101340845
  77.9664078  0.247913077
  77.9705124  0.401020586
  77.9869385  0.0618086122
  77.993103  0.0413745269
  77.9972076  0.0610816032
  78.0033646  0.156323329
  78.0054169  0.0814042985
  78.0074692  0.0574545301
  78.0095215  0.178201765
  78.0177383  0.268455327
  78.021843  0.297889978
  78.0259476  0.0760841221
  78.0279999  0.0489620082
  78.0300522  0.0522999056
  78.0341644  0.187951311
  78.0362167  0.268254787
  78.0608521  0.0798672736
  78.0649567  0.396711081
  78.0752258  0.0581847914
  78.0854874  0.212433338
  78.0875397  0.0665326491
  78.089592  0.260830492
  78.1039658  0.446990788
  78.1060181  0.34656474
  78.1080704  0.160535201
  78.1142273  0.193827555
  78.1162872  0.101516597
  78.1244965  0.230992422
  78.1306534  0.267464787
  78.134758  0.13835223
  78.1368179  0.435498506
  78.1470795  0.230568245
  78.1573486  0.422204703
  78.1696625  0.118022062
  78.1737671  0.207657352
  78.1901932  0.0355717354
  78.19841  0.0992899835
  78.2107239  0.0604082271
  78.2168808  0.209273651
  78.220993  0.0641174763
  78.2250977  0.210087433
  78.22715  0.0953133404
  78.2374115  0.249209121
  78.249733  0.032854747
  78.2620544  0.0691581219
  78.2641068  0.260122001
  78.2661591  0.117299624
  78.272316  0.17883046
  78.2764206  0.188863292
  78.2846375  0.107873388
  78.2887421  0.212014824
  78.2907944  0.146993011
  78.2928467  0.0750576705
  78.3010635  0.146456838
  78.3318558  0.262776375
  78.3359604  0.198124662
  78.3380127  0.234841824
  78.3441772  0.0611210093
  78.3523865  0.117973067
  78.3544388  0.103639774
  78.3647079  0.283252209
  78.3729172  0.0935775638
  78.3811264  0.164767146
  78.3955002  0.136898994
  78.4180832  0.22780706
  78.4201355  0.0814637542
  78.4304047  0.158032015
  78.4345093  0.266903818
  78.4386139  0.218104392
  78.4447784  0.0729596987
  78.4653091  0.293314159
  78.4694138  0.129376084
  78.4755707  0.207140818
  78.477623  0.244014725
  78.4796753  0.0775839314
  78.4837799  0.0620794408
  78.4878922  0.0841492116
  78.4919968  0.191535279
  78.5207367  0.214105427
  78.5248413  0.108979419
  78.5289536  0.0746367648
  78.5330582  0.177802071
  78.5351105  0.179946586
  78.5412674  0.100271456
  78.5556412  0.223996684
  78.5576935  0.265966743
  78.5638504  0.110997371
  78.5659027  0.184469014
  78.5679626  0.155041009
  78.570015  0.145831496
  78.5802765  0.052982755
  78.6028595  0.17153208
  78.6049118  0.113719158
  78.609024  0.187295109
  78.6131287  0.329919457
  78.6254425  0.128923371
  78.6295547  0.0252454337
  78.637764  0.266519606
  78.6398163  0.226427197
  78.6459732  0.10148453
  78.6480255  0.286854208
  78.660347  0.233281806
  78.6665039  0.273626983
  78.6685562  0.0566691458
  78.6706161  0.269111216
  78.6747208  0.20342423
  78.6788254  0.20249474
  78.6808777  0.267579824
  78.6993561  0.213975921
  78.7014084  0.156314775
  78.7034607  0.097002089
  78.705513  0.155307159
  78.7219391  0.127608851
  78.7322083  0.159538552
  78.7588959  0.170888469
  78.7609482  0.159192324
  78.7630005  0.167962968
  78.7671051  0.23257421
  78.7691574  0.0500203781
  78.7732697  0.0700371489
  78.7794266  0.169923156
  78.7814789  0.100735746
  78.7876358  0.0972370356
  78.7917404  0.123344854
  78.8122711  0.180940673
  78.8163834  0.0896196514
  78.8184357  0.145513386
  78.820488  0.165912151
  78.8266449  0.18950215
  78.8348618  0.0753671676
  78.8471756  0.127892971
  78.8492279  0.285001218
  78.8512802  0.165355444
  78.8594971  0.251231283
  78.865654  0.0665246844
  78.8718109  0.114724554
  78.8738708  0.0692080334
  78.8779755  0.130399853
  78.8820801  0.384961635
  78.888237  0.11920201
  78.8944016  0.0499561206
  78.8964539  0.222197145
  78.8985062  0.323553324
  78.9026108  0.0603695177
  78.9087677  0.377482504
  78.9149323  0.074253343
  78.9190369  0.190906569
  78.9210892  0.0840997845
  78.9292984  0.114471652
  78.9313507  0.171851918
  78.9457245  0.0760667846
  78.9498291  0.265912056
  78.958046  0.199074954
  78.9600983  0.0982270315
  78.9642029  0.153393313
  78.9662552  0.139924005
  78.9785767  0.195539594
  78.980629  0.23476775
  78.9826813  0.11921934
  78.9847336  0.064434588
  78.9929428  0.18418844
  79.0134735  0.122614004
  79.0175858  0.182065263
  79.0278473  0.106969155
  79.0360565  0.191435218
  79.0463257  0.511225462
  79.048378  0.11920777
  79.0504303  0.0543343946
  79.0545349  0.17916359
  79.0648041  0.197825298
  79.0914917  0.0554854311
  79.1017609  0.0668712854
  79.1058655  0.0887732953
  79.1099701  0.27402243
  79.1120224  0.197525561
  79.1202393  0.171102226
  79.1346054  0.0315880962
  79.14077  0.111792751
  79.1448746  0.157019645
  79.1469269  0.234778166
  79.1489792  0.18742384
  79.1592407  0.138842553
  79.1613007  0.0728529915
  79.1674576  0.113919042
  79.1715622  0.28548184
  79.1879883  0.108323291
  79.1941452  0.0991038978
  79.1982498  0.197492421
  79.2044144  0.156437635
  79.2064667  0.220455438
  79.2228928  0.141560197
  79.2290497  0.0275882781
  79.231102  0.152115926
  79.2331543  0.327702314
  79.2352066  0.259660065
  79.2393112  0.175531149
  79.2495804  0.148566753
  79.253685  0.230080828
  79.2598419  0.0530562103
  79.2660065  0.361951053
  79.2783203  0.164244398
  79.2865372  0.219463781
  79.2885895  0.0600901842
  79.2906418  0.174078882
  79.2967987  0.172481731
  79.3009033  0.0996512398
  79.3111725  0.105496369
  79.3152771  0.0880453438
  79.3358078  0.0780360922
  79.346077  0.0473708138
  79.3501816  0.154415905
  79.3542862  0.199625462
  79.3624954  0.197523296
  79.3645477  0.237735733
  79.3666077  0.59619242
  79.36866  0.232762218
  79.3727646  0.108361237
  79.3748169  0.106099531
  79.3809738  0.0413788594
  79.3830261  0.0883214474
  79.3891907  0.205107868
  79.391243  0.0672587007
  79.3932953  0.159347534
  79.3973999  0.186559156
  79.4199829  0.146138504
  79.4240875  0.136042267
  79.4343567  0.0439920574
  79.4384613  0.0594802201
  79.4425659  0.261010259
  79.4466705  0.080725044
  79.4610443  0.0465295017
  79.4651489  0.316085011
  79.4672012  0.0934352726
  79.4795227  0.0555452704
  79.481575  0.0766070411
  79.504158  0.298524201
  79.5123749  0.164700225
  79.5164795  0.0687415972
  79.5554886  0.147205755
  79.5575409  0.182638139
  79.5595932  0.15016897
  79.5657501  0.0353022926
  79.5760193  0.162283465
  79.5801239  0.21398212
  79.5821762  0.286607057
  79.6047592  0.103611462
  79.6068115  0.132112116
  79.6150284  0.0357973129
  79.6170807  0.203398004
  79.6252899  0.0831321105
  79.6273422  0.10592626
  79.6293945  0.0555443056
  79.6437683  0.187063545
  79.6540375  0.401626557
  79.6704559  0.0436126813
  79.6725082  0.0830488726
  79.686882  0.113942966
  79.6889343  0.111783966
  79.6909866  0.115802616
  79.6950989  0.0698130876
  79.6992035  0.101725534
  79.7053604  0.0724699944
  79.7074127  0.0806521624
  79.7135696  0.0595565513
  79.7176819  0.127141818
  79.7464218  0.224996433
  79.7525787  0.128227994
  79.7607956  0.223433003
  79.7669525  0.0611126423
  79.7731094  0.0842238814
  79.7751617  0.257959843
  79.7772217  0.0791295618
  79.7874832  0.0739916787
  79.7895355  0.053367991
  79.7915878  0.0896813199
  79.7956924  0.0440942198
  79.7998047  0.100548871
  79.8039093  0.205661878
  79.8059616  0.124223091
  79.8080139  0.131193176
  79.8121185  0.119495116
  79.8429184  0.0762971789
  79.8449707  0.20775497
  79.847023  0.235774189
  79.8490753  0.200904295
  79.8511276  0.127846196
  79.8552322  0.162840873
  79.8572845  0.273702323
  79.8675537  0.541187465
  79.8716583  0.0792064741
  79.8839798  0.0493451916
  79.8860321  0.36943391
  79.9004059  0.14253518
  79.9045105  0.119528957
  79.9065628  0.203037784
  79.9127197  0.244772747
  79.9209366  0.0890245438
  79.9229889  0.231527492
  79.9291458  0.0611563548
  79.9311981  0.151677117
  79.9496765  0.053658355
  79.9558334  0.183550492
  79.959938  0.0663885921
  79.9722595  0.146024689
  79.9743118  0.0392254964
  79.9927902  0.143618897
  79.9948425  0.148278251
  80.0051117  0.118679628
  80.007164  0.155056283
  80.0112686  0.0577095859
  80.0194778  0.20332104
  80.0215302  0.072559163
  80.029747  0.0440652706
  80.0584869  0.0357342437
  80.0625916  0.0767480955
  80.0646515  0.0989324301
  80.0667038  0.424554974
  80.074913  0.168793544
  80.0810699  0.29830566
  80.0872345  0.134407237
  80.0892868  0.242311269
  80.0913391  0.372352123
  80.097496  0.0592447631
  80.0995483  0.143918306
  80.1180267  0.180647865
  80.1262436  0.166781649
  80.1324005  0.193241149
  80.1344528  0.115894377
  80.1365051  0.744392037
  80.1385574  0.379944623
  80.144722  0.0631215796
  80.1488266  0.282962292
  80.1529312  0.112150349
  80.1734619  0.198988751
  80.1837234  0.22300896
  80.1878357  0.176555231
  80.212471  0.108640529
  80.2268448  0.181080714
  80.2288971  0.0430221893
  80.2309494  0.176730439
  80.2371063  0.167170838
  80.2514801  0.0990125537
  80.2535324  0.0970281586
  80.2679062  0.0825133994
  80.2720108  0.108853564
  80.2740631  0.154869288
  80.28022  0.259571642
  80.2822723  0.116686009
  80.286377  0.155646563
  80.2884369  0.0873226821
  80.2904892  0.17103523
  80.2925415  0.132069543
  80.2945938  0.122602969
  80.3007507  0.258970231
  80.3192291  0.241549164
  80.3274384  0.13422066
  80.3377075  0.127667278
  80.3459167  0.21830143
  80.350029  0.0637076274
  80.3541336  0.0382010266
